date,open,close,high,low,volume,code
2018-07-02 13:30,4.89,4.86,4.91,4.86,11841.0,2323
2018-07-02 14:00,4.86,4.9,4.91,4.82,23475.0,2323
2018-07-02 14:30,4.9,4.91,4.97,4.9,5371.0,2323
2018-07-02 15:00,4.91,5.02,5.07,4.91,42750.0,2323
2018-07-03 10:00,4.95,4.94,4.98,4.93,7663.0,2323
2018-07-03 10:30,4.94,4.96,4.97,4.93,3066.0,2323
2018-07-03 11:00,4.96,4.95,4.97,4.95,1686.0,2323
2018-07-03 11:30,4.95,4.95,4.96,4.92,2441.0,2323
2018-07-03 13:30,4.95,4.99,5.02,4.95,9947.0,2323
2018-07-03 14:00,4.99,5.0,5.05,4.99,5843.0,2323
2018-07-03 14:30,5.0,5.01,5.05,4.99,7676.0,2323
2018-07-03 15:00,5.01,5.0,5.03,4.96,15064.0,2323
2018-07-06 10:00,4.75,4.75,4.75,4.75,261.0,2323
2018-07-06 10:30,4.75,4.75,4.75,4.75,287.0,2323
2018-07-06 11:00,4.75,4.75,4.75,4.75,496.0,2323
2018-07-06 11:30,4.75,4.75,4.75,4.75,125.0,2323
2018-07-06 13:30,4.75,4.75,4.75,4.75,385.0,2323
2018-07-06 14:00,4.75,4.75,4.75,4.75,92.0,2323
2018-07-06 14:30,4.75,4.75,4.75,4.75,9.0,2323
2018-07-06 15:00,4.75,4.75,4.75,4.75,71.0,2323
2018-07-09 10:00,4.51,4.51,4.51,4.51,181.0,2323
2018-07-09 10:30,4.51,4.51,4.51,4.51,264.0,2323
2018-07-09 11:00,4.51,4.51,4.51,4.51,20.0,2323
2018-07-09 11:30,4.51,4.51,4.51,4.51,5.0,2323
2018-07-09 13:30,4.51,4.51,4.51,4.51,119.0,2323
2018-07-09 14:00,4.51,4.51,4.51,4.51,24.0,2323
2018-07-09 14:30,4.51,4.51,4.51,4.51,37.0,2323
2018-07-09 15:00,4.51,4.51,4.51,4.51,309.0,2323
2018-07-10 10:00,4.28,4.28,4.28,4.28,35.0,2323
2018-07-10 10:30,4.28,4.28,4.28,4.28,264.0,2323
2018-07-10 11:00,4.28,4.28,4.28,4.28,29.0,2323
2018-07-10 11:30,4.28,4.28,4.28,4.28,2.0,2323
2018-07-10 13:30,4.28,4.28,4.28,4.28,38.0,2323
2018-07-10 14:00,4.28,4.28,4.28,4.28,9.0,2323
2018-07-10 14:30,4.28,4.28,4.28,4.28,5.0,2323
2018-07-10 15:00,4.28,4.28,4.28,4.28,13.0,2323
2018-07-11 10:00,4.07,4.07,4.07,4.07,141.0,2323
2018-07-11 10:30,4.07,4.07,4.07,4.07,8.0,2323
2018-07-11 11:00,4.07,4.07,4.07,4.07,9.0,2323
2018-07-11 11:30,4.07,4.07,4.07,4.07,0.0,2323
2018-07-11 13:30,4.07,4.07,4.07,4.07,15.0,2323
2018-07-11 14:00,4.07,4.07,4.07,4.07,3.0,2323
2018-07-11 14:30,4.07,4.07,4.07,4.07,13.0,2323
2018-07-11 15:00,4.07,4.07,4.07,4.07,12.0,2323
2018-07-12 10:00,3.87,3.87,3.87,3.87,41.0,2323
2018-07-12 10:30,3.87,3.87,3.87,3.87,13.0,2323
2018-07-12 11:00,3.87,3.87,3.87,3.87,68.0,2323
2018-07-12 13:30,3.87,3.87,3.87,3.87,114.0,2323
2018-07-12 14:00,3.87,3.87,3.87,3.87,40.0,2323
2018-07-12 14:30,3.87,3.87,3.87,3.87,84.0,2323
2018-07-12 15:00,3.87,3.87,3.87,3.87,130.0,2323
2018-07-13 10:00,3.68,3.68,3.68,3.68,1023.0,2323
2018-07-13 10:30,3.68,3.68,3.68,3.68,45.0,2323
2018-07-13 11:00,3.68,3.68,3.68,3.68,157.0,2323
2018-07-13 11:30,3.68,3.68,3.68,3.68,114.0,2323
2018-07-13 13:30,3.68,3.68,3.68,3.68,110.0,2323
2018-07-13 14:00,3.68,3.68,3.68,3.68,26.0,2323
2018-07-13 14:30,3.68,3.68,3.68,3.68,22.0,2323
2018-07-13 15:00,3.68,3.68,3.68,3.68,146.0,2323
2018-07-16 10:00,3.5,3.5,3.5,3.5,390.0,2323
2018-07-16 10:30,3.5,3.5,3.5,3.5,9.0,2323
2018-07-16 11:00,3.5,3.5,3.5,3.5,14.0,2323
2018-07-16 11:30,3.5,3.5,3.5,3.5,11.0,2323
2018-07-16 14:00,3.5,3.5,3.5,3.5,13.0,2323
2018-07-16 14:30,3.5,3.5,3.5,3.5,12.0,2323
2018-07-16 15:00,3.5,3.5,3.5,3.5,7.0,2323
2018-07-17 10:00,3.33,3.33,3.33,3.33,147.0,2323
2018-07-17 10:30,3.33,3.33,3.33,3.33,55.0,2323
2018-07-17 11:00,3.33,3.33,3.33,3.33,48.0,2323
2018-07-17 11:30,3.33,3.33,3.33,3.33,20.0,2323
2018-07-17 13:30,3.33,3.33,3.33,3.33,46.0,2323
2018-07-17 14:00,3.33,3.33,3.33,3.33,0.0,2323
2018-07-17 14:30,3.33,3.33,3.33,3.33,7.0,2323
2018-07-17 15:00,3.33,3.33,3.33,3.33,5.0,2323
2018-07-18 10:00,3.16,3.16,3.16,3.16,98.0,2323
2018-07-18 10:30,3.16,3.16,3.16,3.16,61.0,2323
2018-07-18 11:00,3.16,3.16,3.16,3.16,23.0,2323
2018-07-18 11:30,3.16,3.16,3.16,3.16,32.0,2323
2018-07-18 13:30,3.16,3.16,3.16,3.16,64.0,2323
2018-07-18 14:00,3.16,3.16,3.16,3.16,53.0,2323
2018-07-18 14:30,3.16,3.16,3.16,3.16,7.0,2323
2018-07-18 15:00,3.16,3.16,3.16,3.16,39.0,2323
2018-07-19 10:00,3.0,3.0,3.0,3.0,402.0,2323
2018-07-19 10:30,3.0,3.0,3.0,3.0,61.0,2323
2018-07-19 11:00,3.0,3.0,3.0,3.0,7.0,2323
2018-07-19 11:30,3.0,3.0,3.0,3.0,0.0,2323
2018-07-19 13:30,3.0,3.0,3.0,3.0,10.0,2323
2018-07-19 14:30,3.0,3.0,3.0,3.0,2.0,2323
2018-07-19 15:00,3.0,3.0,3.0,3.0,19.0,2323
2018-07-20 10:00,2.85,2.85,2.85,2.85,183.0,2323
2018-07-20 10:30,2.85,2.85,2.85,2.85,8.0,2323
2018-07-20 11:00,2.85,2.85,2.85,2.85,3.0,2323
2018-07-20 13:30,2.85,2.85,2.85,2.85,1.0,2323
2018-07-20 14:00,2.85,2.85,2.85,2.85,30.0,2323
2018-07-20 14:30,2.85,2.85,2.85,2.85,153.0,2323
2018-07-20 15:00,2.85,2.85,2.85,2.85,276.0,2323
2018-07-23 10:00,2.71,2.71,2.71,2.71,23.0,2323
2018-07-23 10:30,2.71,2.71,2.71,2.71,2.0,2323
2018-07-23 11:00,2.71,2.71,2.71,2.71,24.0,2323
2018-07-23 11:30,2.71,2.71,2.71,2.71,17.0,2323
2018-07-23 13:30,2.71,2.71,2.71,2.71,22.0,2323
2018-07-23 14:00,2.71,2.71,2.71,2.71,29.0,2323
2018-07-23 14:30,2.71,2.71,2.71,2.71,130.0,2323
2018-07-23 15:00,2.71,2.71,2.71,2.71,38.0,2323
2018-07-24 10:00,2.57,2.57,2.57,2.57,401.0,2323
2018-07-24 10:30,2.57,2.57,2.57,2.57,134.0,2323
2018-07-24 11:00,2.57,2.57,2.57,2.57,285.0,2323
2018-07-24 11:30,2.57,2.57,2.57,2.57,157.0,2323
2018-07-24 13:30,2.57,2.57,2.57,2.57,253.0,2323
2018-07-24 14:00,2.57,2.57,2.57,2.57,84.0,2323
2018-07-24 14:30,2.57,2.57,2.57,2.57,135.0,2323
2018-07-24 15:00,2.57,2.57,2.57,2.57,557.0,2323
2018-07-25 10:00,2.44,2.44,2.44,2.44,337.0,2323
2018-07-25 10:30,2.44,2.44,2.44,2.44,247.0,2323
2018-07-25 11:00,2.44,2.44,2.44,2.44,254.0,2323
2018-07-25 11:30,2.44,2.44,2.44,2.44,160.0,2323
2018-07-25 13:30,2.44,2.44,2.44,2.44,200.0,2323
2018-07-25 14:00,2.44,2.44,2.44,2.44,37.0,2323
2018-07-25 14:30,2.44,2.44,2.44,2.44,50.0,2323
2018-07-25 15:00,2.44,2.44,2.44,2.44,154.0,2323
2018-07-26 10:00,2.32,2.32,2.32,2.32,328.0,2323
2018-07-26 10:30,2.32,2.32,2.32,2.32,440.0,2323
2018-07-26 11:00,2.32,2.32,2.32,2.32,623.0,2323
2018-07-26 11:30,2.32,2.32,2.32,2.32,105.0,2323
2018-07-26 13:30,2.32,2.32,2.32,2.32,177.0,2323
2018-07-26 14:00,2.32,2.32,2.32,2.32,213.0,2323
2018-07-26 14:30,2.32,2.32,2.32,2.32,233.0,2323
2018-07-26 15:00,2.32,2.32,2.32,2.32,149.0,2323
2018-07-27 10:00,2.2,2.2,2.2,2.2,353.0,2323
2018-07-27 10:30,2.2,2.2,2.2,2.2,103.0,2323
2018-07-27 11:00,2.2,2.2,2.2,2.2,53.0,2323
2018-07-27 11:30,2.2,2.2,2.2,2.2,151.0,2323
2018-07-27 13:30,2.2,2.2,2.2,2.2,191.0,2323
2018-07-27 14:00,2.2,2.2,2.2,2.2,119.0,2323
2018-07-27 14:30,2.2,2.2,2.2,2.2,166.0,2323
2018-07-27 15:00,2.2,2.2,2.2,2.2,42.0,2323
2018-07-30 10:00,2.09,2.09,2.09,2.09,309.0,2323
2018-07-30 10:30,2.09,2.09,2.09,2.09,6.0,2323
2018-07-30 11:00,2.09,2.09,2.09,2.09,36.0,2323
2018-07-30 11:30,2.09,2.09,2.09,2.09,8.0,2323
2018-07-30 13:30,2.09,2.09,2.09,2.09,27.0,2323
2018-07-30 14:30,2.09,2.09,2.09,2.09,18.0,2323
2018-07-30 15:00,2.09,2.09,2.09,2.09,11.0,2323
2018-07-31 10:00,1.99,1.99,1.99,1.99,192.0,2323
2018-07-31 10:30,1.99,1.99,1.99,1.99,53.0,2323
2018-07-31 11:00,1.99,1.99,1.99,1.99,3930.0,2323
2018-07-31 11:30,1.99,1.99,1.99,1.99,112.0,2323
2018-07-31 13:30,1.99,1.99,1.99,1.99,505.0,2323
2018-07-31 14:00,1.99,1.99,1.99,1.99,36.0,2323
2018-07-31 14:30,1.99,1.99,1.99,1.99,49.0,2323
2018-07-31 15:00,1.99,1.99,1.99,1.99,134.0,2323
2018-08-01 10:00,1.89,1.89,1.89,1.89,941.0,2323
2018-08-01 10:30,1.89,1.89,1.89,1.89,34.0,2323
2018-08-01 11:00,1.89,1.89,1.89,1.89,39.0,2323
2018-08-01 11:30,1.89,1.89,1.89,1.89,49.0,2323
2018-08-01 13:30,1.89,1.89,1.89,1.89,139.0,2323
2018-08-01 14:00,1.89,1.89,1.89,1.89,1107.0,2323
2018-08-01 14:30,1.89,1.89,1.89,1.89,35.0,2323
2018-08-01 15:00,1.89,1.89,1.89,1.89,65.0,2323
2018-08-02 10:00,1.8,1.8,1.8,1.8,163.0,2323
2018-08-02 10:30,1.8,1.8,1.8,1.8,158.0,2323
2018-08-02 11:00,1.8,1.8,1.8,1.8,84.0,2323
2018-08-02 11:30,1.8,1.8,1.8,1.8,2.0,2323
2018-08-02 13:30,1.8,1.8,1.8,1.8,25.0,2323
2018-08-02 14:00,1.8,1.8,1.8,1.8,31.0,2323
2018-08-02 14:30,1.8,1.8,1.8,1.8,72.0,2323
2018-08-02 15:00,1.8,1.8,1.8,1.8,86.0,2323
2018-08-03 10:00,1.71,1.71,1.71,1.71,207.0,2323
2018-08-03 10:30,1.71,1.71,1.71,1.71,27.0,2323
2018-08-03 11:00,1.71,1.71,1.71,1.71,37.0,2323
2018-08-03 11:30,1.71,1.71,1.71,1.71,23.0,2323
2018-08-03 13:30,1.71,1.71,1.71,1.71,198.0,2323
2018-08-03 14:00,1.71,1.71,1.71,1.71,57.0,2323
2018-08-03 14:30,1.71,1.71,1.71,1.71,20.0,2323
2018-08-03 15:00,1.71,1.71,1.71,1.71,123.0,2323
2018-08-06 10:00,1.62,1.62,1.62,1.62,155.0,2323
2018-08-06 10:30,1.62,1.62,1.62,1.62,73.0,2323
2018-08-06 11:00,1.62,1.62,1.62,1.62,43.0,2323
2018-08-06 11:30,1.62,1.62,1.62,1.62,12.0,2323
2018-08-06 13:30,1.62,1.62,1.62,1.62,13.0,2323
2018-08-06 14:00,1.62,1.62,1.62,1.62,24.0,2323
2018-08-06 14:30,1.62,1.62,1.62,1.62,22.0,2323
2018-08-06 15:00,1.62,1.62,1.62,1.62,41.0,2323
2018-08-07 10:00,1.54,1.54,1.54,1.54,337.0,2323
2018-08-07 10:30,1.54,1.54,1.54,1.54,25.0,2323
2018-08-07 11:00,1.54,1.54,1.54,1.54,28.0,2323
2018-08-07 11:30,1.54,1.54,1.54,1.54,6.0,2323
2018-08-07 13:30,1.54,1.54,1.54,1.54,160.0,2323
2018-08-07 14:00,1.54,1.54,1.54,1.54,18.0,2323
2018-08-07 14:30,1.54,1.54,1.54,1.54,62.0,2323
2018-08-07 15:00,1.54,1.54,1.54,1.54,517.0,2323
2018-08-08 10:00,1.46,1.46,1.46,1.46,568.0,2323
2018-08-08 10:30,1.46,1.46,1.46,1.46,154.0,2323
2018-08-08 11:00,1.46,1.46,1.46,1.46,59.0,2323
2018-08-08 11:30,1.46,1.46,1.46,1.46,39.0,2323
2018-08-08 13:30,1.46,1.46,1.46,1.46,201.0,2323
2018-08-08 14:00,1.46,1.46,1.46,1.46,138.0,2323
2018-08-08 14:30,1.46,1.46,1.46,1.46,34.0,2323
2018-08-08 15:00,1.46,1.46,1.46,1.46,162.0,2323
2018-08-09 10:00,1.39,1.39,1.39,1.39,450.0,2323
2018-08-09 10:30,1.39,1.39,1.39,1.39,67.0,2323
2018-08-09 11:00,1.39,1.39,1.39,1.39,1395.0,2323
2018-08-09 11:30,1.39,1.39,1.39,1.39,220.0,2323
2018-08-09 13:30,1.39,1.39,1.39,1.39,605.0,2323
2018-08-09 14:00,1.39,1.39,1.39,1.39,189.0,2323
2018-08-09 14:30,1.39,1.39,1.39,1.39,118.0,2323
2018-08-09 15:00,1.39,1.39,1.39,1.39,546.0,2323
2018-08-10 10:00,1.32,1.32,1.32,1.32,3383.0,2323
2018-08-10 10:30,1.32,1.32,1.32,1.32,405.0,2323
2018-08-10 11:00,1.32,1.32,1.32,1.32,208.0,2323
2018-08-10 11:30,1.32,1.32,1.32,1.32,1170.0,2323
2018-08-10 13:30,1.32,1.32,1.32,1.32,363.0,2323
2018-08-10 14:00,1.32,1.32,1.32,1.32,171.0,2323
2018-08-10 14:30,1.32,1.32,1.32,1.32,1594.0,2323
2018-08-10 15:00,1.32,1.32,1.32,1.32,1266.0,2323
