date,open,close,high,low,volume,code
2018-05-15 14:25,4.37,4.36,4.37,4.36,286.0,300028
2018-05-15 14:30,4.36,4.36,4.37,4.35,578.0,300028
2018-05-15 14:35,4.36,4.35,4.36,4.34,1441.0,300028
2018-05-15 14:40,4.35,4.38,4.38,4.35,1486.0,300028
2018-05-15 14:45,4.38,4.38,4.38,4.35,1691.0,300028
2018-05-15 14:50,4.38,4.37,4.38,4.36,2039.0,300028
2018-05-15 14:55,4.37,4.36,4.38,4.36,2056.0,300028
2018-05-15 15:00,4.36,4.38,4.38,4.36,2136.0,300028
2018-05-16 09:35,4.36,4.37,4.39,4.33,1593.0,300028
2018-05-16 09:40,4.37,4.37,4.38,4.37,843.0,300028
2018-05-16 09:45,4.37,4.4,4.41,4.37,2228.0,300028
2018-05-16 09:50,4.4,4.4,4.41,4.39,3002.0,300028
2018-05-16 09:55,4.4,4.38,4.4,4.38,720.0,300028
2018-05-16 10:00,4.38,4.39,4.4,4.38,978.0,300028
2018-05-16 10:05,4.39,4.4,4.4,4.39,1086.0,300028
2018-05-16 10:10,4.4,4.39,4.4,4.39,849.0,300028
2018-05-16 10:15,4.39,4.38,4.39,4.37,506.0,300028
2018-05-16 10:20,4.38,4.38,4.38,4.37,546.0,300028
2018-05-16 10:25,4.38,4.37,4.38,4.37,640.0,300028
2018-05-16 10:30,4.37,4.38,4.38,4.37,1061.0,300028
2018-05-16 10:35,4.38,4.38,4.38,4.37,218.0,300028
2018-05-16 10:45,4.37,4.37,4.38,4.36,269.0,300028
2018-05-16 10:50,4.37,4.36,4.37,4.36,538.0,300028
2018-05-16 10:55,4.36,4.37,4.37,4.36,360.0,300028
2018-05-16 11:00,4.37,4.36,4.37,4.36,360.0,300028
2018-05-16 11:05,4.36,4.38,4.38,4.36,427.0,300028
2018-05-16 11:10,4.38,4.38,4.38,4.37,248.0,300028
2018-05-16 11:15,4.38,4.39,4.39,4.37,890.0,300028
2018-05-16 11:20,4.39,4.38,4.4,4.38,616.0,300028
2018-05-16 11:25,4.38,4.39,4.39,4.38,569.0,300028
2018-05-16 11:30,4.39,4.39,4.39,4.38,166.0,300028
2018-05-16 13:05,4.39,4.37,4.39,4.37,675.0,300028
2018-05-16 13:10,4.37,4.38,4.38,4.37,381.0,300028
2018-05-16 13:15,4.38,4.38,4.39,4.37,393.0,300028
2018-05-16 13:20,4.38,4.38,4.39,4.37,443.0,300028
2018-05-16 13:25,4.38,4.38,4.39,4.37,273.0,300028
2018-05-16 13:30,4.38,4.38,4.39,4.38,458.0,300028
2018-05-16 13:35,4.38,4.38,4.39,4.38,134.0,300028
2018-05-16 13:40,4.38,4.37,4.39,4.37,367.0,300028
2018-05-16 13:45,4.37,4.38,4.39,4.37,576.0,300028
2018-05-16 13:50,4.38,4.37,4.38,4.36,773.0,300028
2018-05-16 13:55,4.37,4.38,4.38,4.37,155.0,300028
2018-05-16 14:00,4.38,4.42,4.42,4.36,3240.0,300028
2018-05-16 14:05,4.42,4.41,4.43,4.4,3681.0,300028
2018-05-16 14:10,4.41,4.4,4.41,4.4,1223.0,300028
2018-05-16 14:15,4.4,4.4,4.4,4.39,828.0,300028
2018-05-16 14:20,4.4,4.38,4.4,4.38,544.0,300028
2018-05-16 14:25,4.38,4.38,4.39,4.37,915.0,300028
2018-05-16 14:30,4.38,4.37,4.39,4.36,669.0,300028
2018-05-16 14:35,4.37,4.37,4.38,4.36,1644.0,300028
2018-05-16 14:40,4.37,4.38,4.38,4.35,1276.0,300028
2018-05-16 14:45,4.38,4.38,4.38,4.37,490.0,300028
2018-05-16 14:50,4.38,4.37,4.38,4.37,858.0,300028
2018-05-16 14:55,4.37,4.41,4.41,4.37,3247.0,300028
2018-05-16 15:00,4.41,4.4,4.42,4.4,2320.0,300028
2018-05-17 09:35,4.4,4.36,4.41,4.36,2604.0,300028
2018-05-17 09:40,4.36,4.37,4.37,4.35,1569.0,300028
2018-05-17 09:45,4.37,4.36,4.37,4.35,1140.0,300028
2018-05-17 09:50,4.36,4.39,4.39,4.36,1660.0,300028
2018-05-17 09:55,4.39,4.38,4.39,4.37,560.0,300028
2018-05-17 10:00,4.38,4.36,4.38,4.36,866.0,300028
2018-05-17 10:05,4.36,4.35,4.37,4.35,162.0,300028
2018-05-17 10:10,4.35,4.35,4.36,4.35,830.0,300028
2018-05-17 10:15,4.35,4.36,4.36,4.34,769.0,300028
2018-05-17 10:20,4.36,4.35,4.37,4.35,194.0,300028
2018-05-17 10:25,4.35,4.36,4.36,4.35,141.0,300028
2018-05-17 10:30,4.36,4.35,4.36,4.35,341.0,300028
2018-05-17 10:35,4.35,4.35,4.36,4.35,481.0,300028
2018-05-17 10:40,4.35,4.35,4.36,4.35,125.0,300028
2018-05-17 10:45,4.35,4.34,4.36,4.34,743.0,300028
2018-05-17 10:50,4.34,4.34,4.34,4.33,1077.0,300028
2018-05-17 10:55,4.34,4.34,4.35,4.34,358.0,300028
2018-05-17 11:00,4.34,4.35,4.35,4.34,193.0,300028
2018-05-17 11:05,4.35,4.35,4.36,4.34,48.0,300028
2018-05-17 11:10,4.35,4.36,4.36,4.35,58.0,300028
2018-05-17 11:15,4.36,4.35,4.36,4.35,194.0,300028
2018-05-17 11:20,4.35,4.34,4.35,4.34,631.0,300028
2018-05-17 11:25,4.34,4.35,4.36,4.34,399.0,300028
2018-05-17 11:30,4.35,4.35,4.36,4.35,77.0,300028
2018-05-17 13:05,4.35,4.36,4.36,4.35,1138.0,300028
2018-05-17 13:10,4.36,4.37,4.37,4.36,200.0,300028
2018-05-17 13:15,4.37,4.36,4.37,4.36,283.0,300028
2018-05-17 13:20,4.36,4.35,4.36,4.35,57.0,300028
2018-05-17 13:25,4.35,4.35,4.36,4.35,48.0,300028
2018-05-17 13:30,4.35,4.36,4.36,4.35,136.0,300028
2018-05-17 13:35,4.36,4.36,4.36,4.35,531.0,300028
2018-05-17 13:40,4.36,4.35,4.36,4.35,133.0,300028
2018-05-17 13:45,4.35,4.33,4.36,4.33,525.0,300028
2018-05-17 13:50,4.33,4.33,4.34,4.31,2315.0,300028
2018-05-17 13:55,4.33,4.32,4.34,4.32,790.0,300028
2018-05-17 14:00,4.32,4.33,4.33,4.32,177.0,300028
2018-05-17 14:05,4.33,4.34,4.34,4.32,741.0,300028
2018-05-17 14:10,4.34,4.34,4.35,4.33,623.0,300028
2018-05-17 14:15,4.34,4.33,4.35,4.33,250.0,300028
2018-05-17 14:20,4.33,4.34,4.34,4.33,330.0,300028
2018-05-17 14:25,4.34,4.32,4.34,4.32,1667.0,300028
2018-05-17 14:30,4.32,4.33,4.34,4.32,518.0,300028
2018-05-17 14:35,4.33,4.34,4.34,4.32,586.0,300028
2018-05-17 14:40,4.34,4.35,4.35,4.34,721.0,300028
2018-05-17 14:45,4.35,4.35,4.36,4.34,675.0,300028
2018-05-17 14:50,4.35,4.33,4.35,4.33,966.0,300028
2018-05-17 14:55,4.33,4.36,4.37,4.33,1771.0,300028
2018-05-17 15:00,4.36,4.37,4.37,4.36,729.0,300028
2018-05-18 09:35,4.37,4.37,4.39,4.34,826.0,300028
2018-05-18 09:40,4.37,4.38,4.38,4.36,535.0,300028
2018-05-18 09:45,4.38,4.37,4.39,4.37,892.0,300028
2018-05-18 09:50,4.37,4.38,4.39,4.36,960.0,300028
2018-05-18 09:55,4.38,4.35,4.38,4.35,692.0,300028
2018-05-18 10:00,4.35,4.34,4.35,4.34,715.0,300028
2018-05-18 10:05,4.34,4.37,4.38,4.34,962.0,300028
2018-05-18 10:10,4.37,4.38,4.38,4.37,86.0,300028
2018-05-18 10:15,4.38,4.36,4.38,4.36,760.0,300028
2018-05-18 10:20,4.36,4.37,4.38,4.36,275.0,300028
2018-05-18 10:25,4.37,4.37,4.37,4.37,285.0,300028
2018-05-18 10:30,4.37,4.38,4.38,4.37,379.0,300028
2018-05-18 10:35,4.38,4.37,4.38,4.36,729.0,300028
2018-05-18 10:40,4.37,4.37,4.38,4.36,994.0,300028
2018-05-18 10:45,4.37,4.38,4.38,4.37,791.0,300028
2018-05-18 10:50,4.38,4.38,4.39,4.38,242.0,300028
2018-05-18 10:55,4.38,4.38,4.39,4.38,261.0,300028
2018-05-18 11:00,4.38,4.38,4.39,4.38,599.0,300028
2018-05-18 11:05,4.38,4.38,4.38,4.37,420.0,300028
2018-05-18 11:10,4.38,4.37,4.38,4.36,565.0,300028
2018-05-18 11:15,4.37,4.36,4.37,4.35,1017.0,300028
2018-05-18 11:20,4.36,4.34,4.36,4.34,864.0,300028
2018-05-18 11:25,4.34,4.35,4.36,4.34,331.0,300028
2018-05-18 11:30,4.35,4.35,4.35,4.35,314.0,300028
2018-05-18 13:05,4.35,4.34,4.35,4.34,415.0,300028
2018-05-18 13:10,4.34,4.34,4.35,4.34,145.0,300028
2018-05-18 13:15,4.34,4.34,4.34,4.34,160.0,300028
2018-05-18 13:20,4.34,4.33,4.34,4.33,248.0,300028
2018-05-18 13:25,4.33,4.34,4.34,4.32,235.0,300028
2018-05-18 13:30,4.34,4.34,4.34,4.33,113.0,300028
2018-05-18 13:35,4.34,4.37,4.37,4.34,995.0,300028
2018-05-18 13:40,4.37,4.33,4.37,4.33,1001.0,300028
2018-05-18 13:45,4.33,4.33,4.35,4.33,336.0,300028
2018-05-18 13:50,4.33,4.35,4.36,4.33,1238.0,300028
2018-05-18 13:55,4.35,4.35,4.35,4.34,406.0,300028
2018-05-18 14:00,4.35,4.35,4.35,4.34,223.0,300028
2018-05-18 14:05,4.35,4.36,4.37,4.35,516.0,300028
2018-05-18 14:10,4.36,4.36,4.37,4.36,201.0,300028
2018-05-18 14:15,4.36,4.38,4.38,4.36,1248.0,300028
2018-05-18 14:20,4.38,4.37,4.38,4.36,472.0,300028
2018-05-18 14:25,4.37,4.38,4.38,4.37,446.0,300028
2018-05-18 14:30,4.38,4.38,4.39,4.37,1205.0,300028
2018-05-18 14:35,4.38,4.37,4.39,4.37,525.0,300028
2018-05-18 14:40,4.37,4.36,4.37,4.35,1529.0,300028
2018-05-18 14:45,4.36,4.36,4.37,4.36,668.0,300028
2018-05-18 14:50,4.36,4.34,4.37,4.34,1989.0,300028
2018-05-18 14:55,4.34,4.34,4.36,4.34,2796.0,300028
2018-05-18 15:00,4.34,4.36,4.36,4.34,1648.0,300028
2018-05-21 09:35,4.39,4.36,4.39,4.35,2997.0,300028
2018-05-21 09:40,4.36,4.36,4.37,4.35,786.0,300028
2018-05-21 09:45,4.36,4.39,4.39,4.35,3398.0,300028
2018-05-21 09:50,4.39,4.4,4.42,4.39,2585.0,300028
2018-05-21 09:55,4.4,4.41,4.42,4.4,2145.0,300028
2018-05-21 10:00,4.41,4.41,4.42,4.4,1975.0,300028
2018-05-21 10:05,4.41,4.42,4.42,4.41,1847.0,300028
2018-05-21 10:10,4.42,4.4,4.42,4.4,973.0,300028
2018-05-21 10:15,4.4,4.41,4.41,4.4,1156.0,300028
2018-05-21 10:20,4.41,4.4,4.41,4.4,791.0,300028
2018-05-21 10:25,4.4,4.4,4.4,4.39,864.0,300028
2018-05-21 10:30,4.4,4.4,4.4,4.39,624.0,300028
2018-05-21 10:35,4.4,4.4,4.4,4.39,404.0,300028
2018-05-21 10:40,4.4,4.39,4.4,4.39,645.0,300028
2018-05-21 10:45,4.39,4.4,4.4,4.39,336.0,300028
2018-05-21 10:50,4.4,4.39,4.4,4.39,738.0,300028
2018-05-21 10:55,4.39,4.39,4.4,4.39,197.0,300028
2018-05-21 11:00,4.39,4.4,4.4,4.39,959.0,300028
2018-05-21 11:05,4.4,4.41,4.41,4.39,1001.0,300028
2018-05-21 11:10,4.41,4.42,4.42,4.41,1741.0,300028
2018-05-21 11:15,4.42,4.41,4.42,4.41,137.0,300028
2018-05-21 11:20,4.41,4.42,4.42,4.41,286.0,300028
2018-05-21 11:25,4.42,4.42,4.42,4.41,238.0,300028
2018-05-21 11:30,4.42,4.42,4.42,4.41,386.0,300028
2018-05-21 13:05,4.42,4.42,4.42,4.41,449.0,300028
2018-05-21 13:10,4.42,4.42,4.42,4.41,1117.0,300028
2018-05-21 13:15,4.42,4.42,4.42,4.42,244.0,300028
2018-05-21 13:20,4.42,4.41,4.42,4.41,169.0,300028
2018-05-21 13:25,4.41,4.41,4.42,4.41,407.0,300028
2018-05-21 13:30,4.41,4.42,4.42,4.41,1119.0,300028
2018-05-21 13:35,4.42,4.41,4.43,4.41,376.0,300028
2018-05-21 13:40,4.41,4.42,4.42,4.41,449.0,300028
2018-05-21 13:45,4.42,4.43,4.43,4.42,142.0,300028
2018-05-21 13:50,4.43,4.43,4.43,4.42,228.0,300028
2018-05-21 13:55,4.43,4.42,4.43,4.42,771.0,300028
2018-05-21 14:00,4.42,4.42,4.43,4.42,814.0,300028
2018-05-21 14:05,4.42,4.42,4.43,4.42,515.0,300028
2018-05-21 14:10,4.42,4.43,4.43,4.42,637.0,300028
2018-05-21 14:15,4.43,4.43,4.43,4.42,342.0,300028
2018-05-21 14:20,4.43,4.42,4.43,4.42,846.0,300028
2018-05-21 14:25,4.42,4.41,4.42,4.41,1212.0,300028
2018-05-21 14:30,4.41,4.41,4.41,4.4,207.0,300028
2018-05-21 14:35,4.41,4.41,4.41,4.4,1123.0,300028
2018-05-21 14:40,4.41,4.41,4.42,4.41,915.0,300028
2018-05-21 14:45,4.41,4.41,4.41,4.4,2888.0,300028
2018-05-21 14:50,4.4,4.42,4.42,4.4,1515.0,300028
2018-05-21 14:55,4.42,4.42,4.42,4.41,1663.0,300028
2018-05-21 15:00,4.42,4.43,4.43,4.41,1652.0,300028
2018-05-22 09:35,4.45,4.42,4.47,4.4,4070.0,300028
2018-05-22 09:40,4.42,4.43,4.43,4.4,739.0,300028
2018-05-22 09:45,4.43,4.39,4.43,4.39,2484.0,300028
2018-05-22 09:50,4.39,4.41,4.42,4.38,1274.0,300028
2018-05-22 09:55,4.41,4.41,4.42,4.4,579.0,300028
2018-05-22 10:00,4.41,4.4,4.42,4.4,548.0,300028
2018-05-22 10:05,4.4,4.4,4.41,4.39,638.0,300028
2018-05-22 10:10,4.4,4.4,4.41,4.4,533.0,300028
2018-05-22 10:15,4.4,4.41,4.41,4.4,365.0,300028
2018-05-22 10:20,4.41,4.39,4.41,4.39,911.0,300028
2018-05-22 10:25,4.39,4.4,4.4,4.39,445.0,300028
2018-05-22 10:30,4.4,4.4,4.4,4.39,699.0,300028
2018-05-22 10:35,4.4,4.4,4.41,4.4,179.0,300028
2018-05-22 10:40,4.4,4.39,4.41,4.39,850.0,300028
2018-05-22 10:45,4.39,4.41,4.41,4.39,979.0,300028
2018-05-22 10:50,4.41,4.4,4.41,4.4,668.0,300028
2018-05-22 10:55,4.4,4.42,4.42,4.4,1355.0,300028
2018-05-22 11:00,4.42,4.41,4.42,4.41,540.0,300028
2018-05-22 11:05,4.41,4.42,4.42,4.41,82.0,300028
2018-05-22 11:10,4.42,4.42,4.42,4.41,1497.0,300028
2018-05-22 11:15,4.42,4.42,4.42,4.41,542.0,300028
2018-05-22 11:20,4.42,4.43,4.43,4.41,1507.0,300028
2018-05-22 11:25,4.43,4.43,4.44,4.42,685.0,300028
2018-05-22 11:30,4.43,4.43,4.44,4.43,676.0,300028
2018-05-22 13:05,4.43,4.45,4.45,4.43,1233.0,300028
2018-05-22 13:10,4.45,4.44,4.45,4.44,1052.0,300028
2018-05-22 13:15,4.44,4.44,4.45,4.44,781.0,300028
2018-05-22 13:20,4.44,4.43,4.44,4.43,377.0,300028
2018-05-22 13:25,4.43,4.43,4.44,4.43,543.0,300028
2018-05-22 13:30,4.43,4.44,4.44,4.43,308.0,300028
2018-05-22 13:35,4.44,4.44,4.44,4.43,358.0,300028
2018-05-22 13:40,4.44,4.45,4.45,4.44,432.0,300028
2018-05-22 13:45,4.45,4.45,4.45,4.45,902.0,300028
2018-05-22 13:50,4.45,4.45,4.46,4.44,2037.0,300028
2018-05-22 13:55,4.45,4.44,4.45,4.44,890.0,300028
2018-05-22 14:00,4.44,4.48,4.49,4.44,3838.0,300028
2018-05-22 14:05,4.48,4.48,4.49,4.47,2195.0,300028
2018-05-22 14:10,4.48,4.48,4.49,4.46,2024.0,300028
2018-05-22 14:15,4.48,4.49,4.49,4.47,779.0,300028
2018-05-22 14:20,4.49,4.48,4.49,4.48,549.0,300028
2018-05-22 14:25,4.48,4.47,4.49,4.47,897.0,300028
2018-05-22 14:30,4.47,4.47,4.48,4.46,1129.0,300028
2018-05-22 14:35,4.47,4.48,4.48,4.47,1804.0,300028
2018-05-22 14:40,4.48,4.5,4.51,4.48,3420.0,300028
2018-05-22 14:45,4.5,4.49,4.5,4.49,2017.0,300028
2018-05-22 14:50,4.49,4.49,4.5,4.48,2324.0,300028
2018-05-22 14:55,4.49,4.5,4.51,4.49,3026.0,300028
2018-05-22 15:00,4.5,4.51,4.51,4.5,3074.0,300028
2018-05-23 09:35,4.46,4.46,4.48,4.45,3628.0,300028
2018-05-23 09:40,4.46,4.46,4.47,4.46,1278.0,300028
2018-05-23 09:45,4.46,4.45,4.47,4.45,1265.0,300028
2018-05-23 09:50,4.45,4.45,4.45,4.43,1580.0,300028
2018-05-23 09:55,4.45,4.45,4.45,4.44,989.0,300028
2018-05-23 10:00,4.45,4.42,4.45,4.42,3210.0,300028
2018-05-23 10:05,4.42,4.43,4.43,4.41,2936.0,300028
2018-05-23 10:10,4.43,4.44,4.44,4.43,271.0,300028
2018-05-23 10:15,4.44,4.42,4.44,4.42,524.0,300028
2018-05-23 10:20,4.42,4.43,4.44,4.42,1144.0,300028
2018-05-23 10:25,4.43,4.44,4.44,4.43,335.0,300028
2018-05-23 10:30,4.44,4.44,4.44,4.43,590.0,300028
2018-05-23 10:35,4.44,4.44,4.45,4.43,279.0,300028
2018-05-23 10:40,4.44,4.43,4.44,4.43,366.0,300028
2018-05-23 10:45,4.43,4.43,4.44,4.43,264.0,300028
2018-05-23 10:50,4.43,4.42,4.43,4.42,792.0,300028
2018-05-23 10:55,4.42,4.43,4.44,4.42,219.0,300028
2018-05-23 11:00,4.43,4.42,4.43,4.42,352.0,300028
2018-05-23 11:05,4.42,4.43,4.43,4.42,1362.0,300028
2018-05-23 11:10,4.43,4.42,4.43,4.42,573.0,300028
2018-05-23 11:15,4.42,4.42,4.43,4.42,548.0,300028
2018-05-23 11:20,4.42,4.41,4.43,4.41,759.0,300028
2018-05-23 11:25,4.41,4.42,4.43,4.41,442.0,300028
2018-05-23 11:30,4.42,4.41,4.42,4.41,409.0,300028
2018-05-23 13:05,4.41,4.42,4.43,4.41,1231.0,300028
2018-05-23 13:10,4.42,4.42,4.42,4.42,207.0,300028
2018-05-23 13:15,4.42,4.42,4.43,4.42,298.0,300028
2018-05-23 13:20,4.42,4.42,4.42,4.42,313.0,300028
2018-05-23 13:25,4.42,4.41,4.43,4.41,807.0,300028
2018-05-23 13:30,4.41,4.41,4.42,4.4,1193.0,300028
2018-05-23 13:35,4.41,4.4,4.41,4.4,1202.0,300028
2018-05-23 13:40,4.4,4.41,4.41,4.4,467.0,300028
2018-05-23 13:45,4.41,4.4,4.41,4.4,354.0,300028
2018-05-23 13:50,4.4,4.39,4.41,4.39,1336.0,300028
2018-05-23 13:55,4.39,4.39,4.41,4.39,595.0,300028
2018-05-23 14:00,4.39,4.4,4.4,4.39,781.0,300028
2018-05-23 14:05,4.4,4.37,4.4,4.37,1766.0,300028
2018-05-23 14:10,4.37,4.39,4.39,4.37,527.0,300028
2018-05-23 14:15,4.39,4.4,4.4,4.38,358.0,300028
2018-05-23 14:20,4.4,4.4,4.41,4.4,1009.0,300028
2018-05-23 14:25,4.4,4.4,4.41,4.4,399.0,300028
2018-05-23 14:30,4.4,4.39,4.41,4.39,351.0,300028
2018-05-23 14:35,4.39,4.4,4.4,4.39,1060.0,300028
2018-05-23 14:40,4.4,4.4,4.42,4.4,3273.0,300028
2018-05-23 14:45,4.4,4.67,4.67,4.4,19335.0,300028
2018-05-23 14:50,4.67,4.58,4.7,4.57,17249.0,300028
2018-05-23 14:55,4.58,4.54,4.58,4.53,7445.0,300028
2018-05-23 15:00,4.54,4.51,4.55,4.51,4918.0,300028
2018-05-24 09:35,4.52,4.46,4.52,4.42,9181.0,300028
2018-05-24 09:40,4.46,4.49,4.53,4.46,4412.0,300028
2018-05-24 09:45,4.49,4.5,4.51,4.48,1639.0,300028
2018-05-24 09:50,4.5,4.57,4.6,4.49,8329.0,300028
2018-05-24 09:55,4.57,4.6,4.63,4.54,7983.0,300028
2018-05-24 10:00,4.6,4.55,4.6,4.54,3685.0,300028
2018-05-24 10:05,4.55,4.56,4.58,4.54,1274.0,300028
2018-05-24 10:10,4.56,4.55,4.56,4.55,1070.0,300028
2018-05-24 10:15,4.55,4.58,4.59,4.55,1843.0,300028
2018-05-24 10:20,4.58,4.56,4.6,4.56,1781.0,300028
2018-05-24 10:25,4.56,4.57,4.57,4.56,932.0,300028
2018-05-24 10:30,4.57,4.59,4.59,4.57,1287.0,300028
2018-05-24 10:35,4.59,4.56,4.59,4.56,1718.0,300028
2018-05-24 10:40,4.56,4.54,4.57,4.54,1534.0,300028
2018-05-24 10:45,4.54,4.54,4.55,4.53,719.0,300028
2018-05-24 10:50,4.54,4.54,4.55,4.53,871.0,300028
2018-05-24 10:55,4.54,4.55,4.55,4.54,134.0,300028
2018-05-24 11:00,4.55,4.56,4.56,4.54,646.0,300028
2018-05-24 11:05,4.56,4.57,4.57,4.56,785.0,300028
2018-05-24 11:10,4.57,4.58,4.58,4.56,804.0,300028
2018-05-24 11:15,4.57,4.58,4.59,4.57,1798.0,300028
2018-05-24 11:20,4.58,4.56,4.58,4.56,816.0,300028
2018-05-24 11:25,4.56,4.56,4.56,4.55,112.0,300028
2018-05-24 11:30,4.56,4.56,4.56,4.55,396.0,300028
2018-05-24 13:05,4.56,4.56,4.57,4.56,240.0,300028
2018-05-24 13:10,4.56,4.55,4.56,4.54,224.0,300028
2018-05-24 13:15,4.55,4.54,4.55,4.54,290.0,300028
2018-05-24 13:20,4.54,4.55,4.55,4.54,1462.0,300028
2018-05-24 13:25,4.55,4.55,4.55,4.54,1240.0,300028
2018-05-24 13:30,4.55,4.53,4.55,4.52,1311.0,300028
2018-05-24 13:35,4.53,4.52,4.54,4.52,669.0,300028
2018-05-24 13:40,4.52,4.5,4.53,4.5,1299.0,300028
2018-05-24 13:45,4.49,4.5,4.5,4.49,1254.0,300028
2018-05-24 13:50,4.5,4.5,4.51,4.5,470.0,300028
2018-05-24 13:55,4.5,4.51,4.51,4.5,599.0,300028
2018-05-24 14:00,4.51,4.52,4.53,4.5,868.0,300028
2018-05-24 14:05,4.52,4.5,4.52,4.5,777.0,300028
2018-05-24 14:10,4.5,4.52,4.52,4.5,1270.0,300028
2018-05-24 14:15,4.52,4.51,4.52,4.49,1181.0,300028
2018-05-24 14:20,4.51,4.51,4.51,4.5,346.0,300028
2018-05-24 14:25,4.51,4.5,4.52,4.5,680.0,300028
2018-05-24 14:30,4.5,4.49,4.5,4.48,717.0,300028
2018-05-24 14:35,4.49,4.5,4.5,4.48,526.0,300028
2018-05-24 14:40,4.5,4.48,4.5,4.48,1159.0,300028
2018-05-24 14:45,4.48,4.49,4.5,4.46,1657.0,300028
2018-05-24 14:50,4.49,4.47,4.5,4.47,2758.0,300028
2018-05-24 14:55,4.47,4.46,4.48,4.45,2691.0,300028
2018-05-24 15:00,4.46,4.45,4.46,4.45,1648.0,300028
2018-05-25 09:35,4.42,4.45,4.46,4.42,2805.0,300028
2018-05-25 09:40,4.45,4.44,4.46,4.42,1915.0,300028
2018-05-25 09:45,4.44,4.43,4.44,4.42,1762.0,300028
2018-05-25 09:50,4.43,4.43,4.44,4.42,1595.0,300028
2018-05-25 09:55,4.43,4.43,4.45,4.42,952.0,300028
2018-05-25 10:00,4.43,4.39,4.43,4.39,2776.0,300028
2018-05-25 10:05,4.39,4.41,4.41,4.39,1996.0,300028
2018-05-25 10:10,4.41,4.41,4.42,4.4,744.0,300028
2018-05-25 10:15,4.41,4.4,4.41,4.4,1051.0,300028
2018-05-25 10:20,4.4,4.38,4.4,4.37,2011.0,300028
2018-05-25 10:25,4.38,4.38,4.39,4.37,931.0,300028
2018-05-25 10:30,4.38,4.38,4.39,4.37,965.0,300028
2018-05-25 10:35,4.38,4.37,4.38,4.37,468.0,300028
2018-05-25 10:40,4.37,4.35,4.38,4.33,3539.0,300028
2018-05-25 10:45,4.35,4.34,4.36,4.34,1249.0,300028
2018-05-25 10:50,4.34,4.35,4.35,4.34,952.0,300028
2018-05-25 10:55,4.35,4.33,4.36,4.33,1122.0,300028
2018-05-25 11:00,4.33,4.34,4.34,4.33,857.0,300028
2018-05-25 11:05,4.34,4.34,4.35,4.32,1933.0,300028
2018-05-25 11:10,4.34,4.34,4.35,4.33,626.0,300028
2018-05-25 11:15,4.34,4.36,4.36,4.34,512.0,300028
2018-05-25 11:20,4.36,4.35,4.36,4.35,473.0,300028
2018-05-25 11:25,4.35,4.37,4.37,4.35,499.0,300028
2018-05-25 11:30,4.37,4.37,4.38,4.37,498.0,300028
2018-05-25 13:05,4.37,4.37,4.37,4.36,486.0,300028
2018-05-25 13:10,4.37,4.36,4.37,4.36,557.0,300028
2018-05-25 13:15,4.36,4.37,4.37,4.36,95.0,300028
2018-05-25 13:20,4.37,4.36,4.37,4.36,435.0,300028
2018-05-25 13:25,4.36,4.36,4.36,4.35,305.0,300028
2018-05-25 13:30,4.36,4.36,4.36,4.36,218.0,300028
2018-05-25 13:35,4.36,4.35,4.36,4.35,517.0,300028
2018-05-25 13:40,4.35,4.35,4.36,4.35,99.0,300028
2018-05-25 13:45,4.35,4.35,4.35,4.35,115.0,300028
2018-05-25 13:50,4.35,4.36,4.37,4.35,770.0,300028
2018-05-25 13:55,4.36,4.36,4.36,4.35,211.0,300028
2018-05-25 14:00,4.36,4.35,4.36,4.35,73.0,300028
2018-05-25 14:05,4.35,4.35,4.36,4.34,452.0,300028
2018-05-25 14:10,4.35,4.34,4.35,4.34,701.0,300028
2018-05-25 14:15,4.34,4.35,4.35,4.33,1166.0,300028
2018-05-25 14:20,4.35,4.33,4.35,4.33,327.0,300028
2018-05-25 14:25,4.33,4.33,4.34,4.33,466.0,300028
2018-05-25 14:30,4.33,4.34,4.34,4.33,655.0,300028
2018-05-25 14:35,4.34,4.35,4.35,4.33,905.0,300028
2018-05-25 14:40,4.35,4.36,4.37,4.35,605.0,300028
2018-05-25 14:45,4.36,4.38,4.38,4.35,1602.0,300028
2018-05-25 14:50,4.38,4.37,4.38,4.37,1785.0,300028
2018-05-25 14:55,4.37,4.36,4.37,4.35,1630.0,300028
2018-05-25 15:00,4.36,4.35,4.36,4.34,1416.0,300028
2018-05-28 09:35,4.35,4.31,4.38,4.29,3706.0,300028
2018-05-28 09:40,4.31,4.25,4.31,4.24,5307.0,300028
2018-05-28 09:45,4.25,4.24,4.28,4.24,3160.0,300028
2018-05-28 09:50,4.24,4.24,4.25,4.22,2978.0,300028
2018-05-28 09:55,4.24,4.24,4.24,4.21,1659.0,300028
2018-05-28 10:00,4.24,4.24,4.25,4.23,1070.0,300028
2018-05-28 10:05,4.24,4.25,4.25,4.24,722.0,300028
2018-05-28 10:10,4.25,4.26,4.26,4.23,2066.0,300028
2018-05-28 10:15,4.26,4.25,4.28,4.25,1593.0,300028
2018-05-28 10:20,4.25,4.26,4.28,4.25,482.0,300028
2018-05-28 10:25,4.26,4.28,4.28,4.26,358.0,300028
2018-05-28 10:30,4.28,4.26,4.28,4.26,430.0,300028
2018-05-28 10:35,4.26,4.27,4.27,4.26,352.0,300028
2018-05-28 10:40,4.27,4.26,4.27,4.26,437.0,300028
2018-05-28 10:45,4.26,4.26,4.28,4.26,414.0,300028
2018-05-28 10:50,4.26,4.27,4.27,4.26,183.0,300028
