date,open,close,high,low,volume,code
2018-05-15 14:35,6.08,6.08,6.09,6.08,1249.0,2323
2018-05-15 14:40,6.08,6.1,6.11,6.08,2133.0,2323
2018-05-15 14:45,6.1,6.1,6.11,6.09,1992.0,2323
2018-05-15 14:50,6.1,6.11,6.12,6.1,3177.0,2323
2018-05-15 14:55,6.12,6.11,6.12,6.1,3666.0,2323
2018-05-15 15:00,6.12,6.1,6.12,6.1,1487.0,2323
2018-05-16 09:35,6.09,6.11,6.14,6.03,2542.0,2323
2018-05-16 09:40,6.11,6.09,6.12,6.07,899.0,2323
2018-05-16 09:45,6.07,6.05,6.09,6.04,1303.0,2323
2018-05-16 09:50,6.05,6.06,6.07,6.05,503.0,2323
2018-05-16 09:55,6.06,6.05,6.06,6.04,1083.0,2323
2018-05-16 10:00,6.05,6.05,6.06,6.03,1177.0,2323
2018-05-16 10:05,6.05,6.06,6.06,6.03,804.0,2323
2018-05-16 10:10,6.06,6.06,6.06,6.04,1011.0,2323
2018-05-16 10:15,6.06,6.04,6.06,6.04,448.0,2323
2018-05-16 10:20,6.04,6.05,6.06,6.04,411.0,2323
2018-05-16 10:25,6.05,6.06,6.08,6.05,357.0,2323
2018-05-16 10:30,6.06,6.08,6.09,6.06,893.0,2323
2018-05-16 10:35,6.08,6.09,6.09,6.07,422.0,2323
2018-05-16 10:40,6.09,6.08,6.09,6.07,115.0,2323
2018-05-16 10:45,6.08,6.07,6.08,6.05,895.0,2323
2018-05-16 10:50,6.07,6.05,6.07,6.05,475.0,2323
2018-05-16 10:55,6.05,6.06,6.07,6.05,182.0,2323
2018-05-16 11:00,6.06,6.06,6.07,6.05,166.0,2323
2018-05-16 11:05,6.06,6.06,6.06,6.05,269.0,2323
2018-05-16 11:10,6.06,6.06,6.07,6.06,79.0,2323
2018-05-16 11:15,6.06,6.06,6.07,6.06,210.0,2323
2018-05-16 11:20,6.06,6.05,6.06,6.04,488.0,2323
2018-05-16 11:25,6.05,6.05,6.05,6.04,483.0,2323
2018-05-16 11:30,6.05,6.05,6.06,6.05,108.0,2323
2018-05-16 13:05,6.05,6.04,6.07,6.03,1936.0,2323
2018-05-16 13:10,6.04,6.04,6.04,6.03,452.0,2323
2018-05-16 13:15,6.04,6.04,6.05,6.04,351.0,2323
2018-05-16 13:20,6.04,6.03,6.04,6.03,327.0,2323
2018-05-16 13:25,6.03,6.03,6.05,6.03,810.0,2323
2018-05-16 13:30,6.03,6.05,6.05,6.02,414.0,2323
2018-05-16 13:35,6.05,6.05,6.06,6.04,251.0,2323
2018-05-16 13:40,6.05,6.05,6.05,6.04,458.0,2323
2018-05-16 13:45,6.05,6.05,6.06,6.04,927.0,2323
2018-05-16 13:50,6.05,6.02,6.05,6.02,1397.0,2323
2018-05-16 13:55,6.02,6.03,6.03,6.01,1467.0,2323
2018-05-16 14:00,6.03,6.04,6.04,6.02,583.0,2323
2018-05-16 14:05,6.04,6.02,6.04,6.02,465.0,2323
2018-05-16 14:10,6.02,6.0,6.02,5.98,2107.0,2323
2018-05-16 14:15,6.0,5.99,6.01,5.99,1121.0,2323
2018-05-16 14:20,5.99,6.0,6.0,5.99,193.0,2323
2018-05-16 14:25,6.0,6.0,6.0,5.99,1172.0,2323
2018-05-16 14:30,6.0,5.99,6.01,5.99,895.0,2323
2018-05-16 14:35,5.99,5.99,6.0,5.98,916.0,2323
2018-05-16 14:40,5.99,5.98,6.0,5.95,2679.0,2323
2018-05-16 14:45,5.98,6.0,6.02,5.96,2882.0,2323
2018-05-16 14:50,6.0,5.99,6.02,5.99,1337.0,2323
2018-05-16 14:55,5.99,6.02,6.02,5.99,1838.0,2323
2018-05-16 15:00,6.02,6.0,6.02,6.0,882.0,2323
2018-05-17 09:35,6.0,5.96,6.0,5.95,740.0,2323
2018-05-17 09:40,5.96,5.97,5.98,5.94,1050.0,2323
2018-05-17 09:45,5.97,5.97,5.99,5.96,420.0,2323
2018-05-17 09:50,5.97,5.98,5.98,5.97,376.0,2323
2018-05-17 09:55,5.98,6.02,6.03,5.98,777.0,2323
2018-05-17 10:00,6.02,6.02,6.04,6.0,759.0,2323
2018-05-17 10:05,6.02,6.02,6.03,6.01,495.0,2323
2018-05-17 10:10,6.02,6.01,6.03,6.01,163.0,2323
2018-05-17 10:15,6.01,6.01,6.02,6.01,671.0,2323
2018-05-17 10:20,6.01,6.02,6.02,6.01,804.0,2323
2018-05-17 10:25,6.02,6.0,6.02,6.0,359.0,2323
2018-05-17 10:30,6.0,5.99,6.01,5.99,1321.0,2323
2018-05-17 10:35,5.99,6.0,6.01,5.99,401.0,2323
2018-05-17 10:40,6.0,6.0,6.0,6.0,513.0,2323
2018-05-17 10:45,6.0,5.99,6.0,5.99,608.0,2323
2018-05-17 10:50,5.99,5.96,5.99,5.95,920.0,2323
2018-05-17 10:55,5.96,5.96,5.97,5.95,364.0,2323
2018-05-17 11:00,5.96,5.97,5.97,5.96,171.0,2323
2018-05-17 11:05,5.97,5.97,5.98,5.96,484.0,2323
2018-05-17 11:10,5.98,5.96,5.98,5.95,906.0,2323
2018-05-17 11:15,5.96,5.96,5.97,5.96,212.0,2323
2018-05-17 11:20,5.96,5.96,5.96,5.95,330.0,2323
2018-05-17 11:25,5.96,5.97,5.98,5.96,891.0,2323
2018-05-17 11:30,5.97,5.98,5.98,5.97,246.0,2323
2018-05-17 13:05,5.98,5.98,5.98,5.95,458.0,2323
2018-05-17 13:10,5.98,5.98,5.98,5.97,171.0,2323
2018-05-17 13:15,5.98,5.99,6.0,5.97,439.0,2323
2018-05-17 13:20,5.99,5.99,6.01,5.99,1249.0,2323
2018-05-17 13:25,5.99,6.01,6.01,5.99,249.0,2323
2018-05-17 13:30,6.01,6.01,6.02,6.0,736.0,2323
2018-05-17 13:35,6.01,6.02,6.02,6.0,492.0,2323
2018-05-17 13:40,6.02,6.0,6.03,6.0,507.0,2323
2018-05-17 13:45,6.0,5.98,6.01,5.98,289.0,2323
2018-05-17 13:50,5.98,5.97,5.98,5.97,173.0,2323
2018-05-17 13:55,5.97,5.98,5.98,5.97,400.0,2323
2018-05-17 14:00,5.98,5.99,5.99,5.98,338.0,2323
2018-05-17 14:05,5.99,5.99,5.99,5.98,391.0,2323
2018-05-17 14:10,5.99,5.98,6.0,5.98,493.0,2323
2018-05-17 14:15,5.98,5.97,5.98,5.97,423.0,2323
2018-05-17 14:20,5.97,5.98,5.99,5.97,560.0,2323
2018-05-17 14:25,5.98,5.95,5.98,5.95,902.0,2323
2018-05-17 14:30,5.96,5.96,5.97,5.95,1263.0,2323
2018-05-17 14:35,5.96,5.97,5.98,5.95,647.0,2323
2018-05-17 14:40,5.97,5.96,5.97,5.96,308.0,2323
2018-05-17 14:45,5.96,5.97,5.97,5.96,512.0,2323
2018-05-17 14:50,5.97,5.97,5.98,5.96,645.0,2323
2018-05-17 14:55,5.97,5.95,5.98,5.95,1781.0,2323
2018-05-17 15:00,5.95,5.96,5.97,5.95,1178.0,2323
2018-05-18 09:35,5.93,5.92,5.96,5.88,4632.0,2323
2018-05-18 09:40,5.92,5.94,5.96,5.92,529.0,2323
2018-05-18 09:45,5.94,5.94,5.95,5.93,466.0,2323
2018-05-18 09:50,5.94,5.91,5.94,5.91,821.0,2323
2018-05-18 09:55,5.92,5.91,5.92,5.89,1367.0,2323
2018-05-18 10:00,5.91,5.86,5.91,5.86,2190.0,2323
2018-05-18 10:05,5.86,5.88,5.89,5.86,1933.0,2323
2018-05-18 10:10,5.88,5.88,5.89,5.88,1308.0,2323
2018-05-18 10:15,5.88,5.88,5.89,5.88,1527.0,2323
2018-05-18 10:20,5.88,5.88,5.9,5.88,848.0,2323
2018-05-18 10:25,5.88,5.89,5.89,5.88,677.0,2323
2018-05-18 10:30,5.89,5.91,5.91,5.89,490.0,2323
2018-05-18 10:35,5.91,5.91,5.92,5.9,302.0,2323
2018-05-18 10:40,5.91,5.93,5.93,5.91,305.0,2323
2018-05-18 10:45,5.93,5.93,5.93,5.9,483.0,2323
2018-05-18 10:50,5.93,5.92,5.93,5.92,228.0,2323
2018-05-18 10:55,5.92,5.92,5.93,5.92,323.0,2323
2018-05-18 11:00,5.92,5.94,5.95,5.92,660.0,2323
2018-05-18 11:05,5.94,5.93,5.94,5.93,230.0,2323
2018-05-18 11:10,5.93,5.93,5.94,5.93,89.0,2323
2018-05-18 11:15,5.93,5.92,5.94,5.92,595.0,2323
2018-05-18 11:20,5.92,5.93,5.93,5.92,226.0,2323
2018-05-18 11:25,5.93,5.94,5.94,5.92,176.0,2323
2018-05-18 11:30,5.94,5.93,5.94,5.92,127.0,2323
2018-05-18 13:05,5.93,5.94,5.94,5.92,704.0,2323
2018-05-18 13:10,5.94,5.94,5.94,5.93,63.0,2323
2018-05-18 13:15,5.93,5.92,5.94,5.92,414.0,2323
2018-05-18 13:20,5.92,5.92,5.93,5.92,366.0,2323
2018-05-18 13:25,5.92,5.92,5.92,5.91,298.0,2323
2018-05-18 13:30,5.92,5.91,5.93,5.91,664.0,2323
2018-05-18 13:35,5.91,5.91,5.92,5.91,343.0,2323
2018-05-18 13:40,5.91,5.92,5.92,5.91,313.0,2323
2018-05-18 13:45,5.92,5.91,5.92,5.9,1146.0,2323
2018-05-18 13:50,5.91,5.92,5.94,5.9,667.0,2323
2018-05-18 13:55,5.92,5.93,5.93,5.91,358.0,2323
2018-05-18 14:00,5.93,5.92,5.93,5.92,223.0,2323
2018-05-18 14:05,5.93,5.93,5.93,5.91,638.0,2323
2018-05-18 14:10,5.93,5.96,5.96,5.93,868.0,2323
2018-05-18 14:15,5.96,5.96,5.97,5.95,783.0,2323
2018-05-18 14:20,5.96,5.96,5.96,5.95,178.0,2323
2018-05-18 14:25,5.96,5.96,5.96,5.95,551.0,2323
2018-05-18 14:30,5.96,5.98,5.98,5.96,409.0,2323
2018-05-18 14:35,5.98,5.97,5.98,5.97,579.0,2323
2018-05-18 14:40,5.97,5.96,5.97,5.95,762.0,2323
2018-05-18 14:45,5.96,5.95,5.96,5.94,920.0,2323
2018-05-18 14:50,5.95,5.96,5.96,5.93,1740.0,2323
2018-05-18 14:55,5.96,5.94,5.96,5.93,1276.0,2323
2018-05-18 15:00,5.95,5.95,5.95,5.94,888.0,2323
2018-05-21 09:35,5.98,5.97,6.0,5.95,2191.0,2323
2018-05-21 09:40,5.96,5.97,5.98,5.96,894.0,2323
2018-05-21 09:45,5.97,5.98,5.98,5.96,820.0,2323
2018-05-21 09:50,5.98,5.99,6.0,5.98,1082.0,2323
2018-05-21 09:55,5.99,5.98,5.99,5.98,1327.0,2323
2018-05-21 10:00,5.98,5.98,5.99,5.97,664.0,2323
2018-05-21 10:05,5.98,5.97,5.98,5.96,1072.0,2323
2018-05-21 10:10,5.97,5.95,5.97,5.94,2138.0,2323
2018-05-21 10:15,5.95,5.97,5.97,5.95,442.0,2323
2018-05-21 10:20,5.97,5.98,5.98,5.96,792.0,2323
2018-05-21 10:25,5.98,5.98,5.99,5.98,270.0,2323
2018-05-21 10:30,5.98,5.99,5.99,5.98,213.0,2323
2018-05-21 10:35,5.99,6.03,6.07,5.99,3402.0,2323
2018-05-21 10:40,6.03,6.07,6.1,6.03,5209.0,2323
2018-05-21 10:45,6.07,6.06,6.07,6.05,1563.0,2323
2018-05-21 10:50,6.06,6.06,6.07,6.04,853.0,2323
2018-05-21 10:55,6.06,6.06,6.06,6.05,162.0,2323
2018-05-21 11:00,6.06,6.05,6.06,6.04,294.0,2323
2018-05-21 11:05,6.05,6.06,6.06,6.04,389.0,2323
2018-05-21 11:10,6.06,6.06,6.06,6.05,226.0,2323
2018-05-21 11:15,6.06,6.06,6.07,6.06,191.0,2323
2018-05-21 11:20,6.06,6.07,6.08,6.06,628.0,2323
2018-05-21 11:25,6.07,6.06,6.07,6.06,176.0,2323
2018-05-21 11:30,6.06,6.07,6.08,6.06,355.0,2323
2018-05-21 13:05,6.07,6.07,6.08,6.06,416.0,2323
2018-05-21 13:10,6.07,6.08,6.08,6.07,323.0,2323
2018-05-21 13:15,6.08,6.07,6.08,6.06,1035.0,2323
2018-05-21 13:20,6.07,6.05,6.07,6.05,1267.0,2323
2018-05-21 13:25,6.05,6.05,6.05,6.04,991.0,2323
2018-05-21 13:30,6.05,6.06,6.06,6.05,365.0,2323
2018-05-21 13:35,6.06,6.05,6.06,6.05,92.0,2323
2018-05-21 13:40,6.05,6.06,6.06,6.05,241.0,2323
2018-05-21 13:45,6.06,6.06,6.06,6.05,232.0,2323
2018-05-21 13:50,6.06,6.05,6.06,6.05,898.0,2323
2018-05-21 13:55,6.05,6.05,6.07,6.04,968.0,2323
2018-05-21 14:00,6.05,6.05,6.06,6.04,193.0,2323
2018-05-21 14:05,6.05,6.06,6.06,6.04,342.0,2323
2018-05-21 14:10,6.06,6.06,6.06,6.04,364.0,2323
2018-05-21 14:15,6.06,6.06,6.06,6.05,318.0,2323
2018-05-21 14:20,6.06,6.04,6.06,6.04,334.0,2323
2018-05-21 14:25,6.04,6.03,6.05,6.03,473.0,2323
2018-05-21 14:30,6.03,6.03,6.04,6.02,628.0,2323
2018-05-21 14:35,6.03,6.02,6.03,6.01,921.0,2323
2018-05-21 14:40,6.02,6.03,6.03,6.01,988.0,2323
2018-05-21 14:45,6.03,6.02,6.03,6.02,1089.0,2323
2018-05-21 14:50,6.02,6.01,6.03,6.01,1886.0,2323
2018-05-21 14:55,6.02,6.04,6.04,6.01,1984.0,2323
2018-05-21 15:00,6.04,6.04,6.04,6.03,1074.0,2323
2018-05-22 09:35,6.06,6.02,6.07,6.02,1326.0,2323
2018-05-22 09:40,6.02,6.03,6.03,6.0,1221.0,2323
2018-05-22 09:45,6.03,6.02,6.03,6.01,645.0,2323
2018-05-22 09:50,6.02,6.01,6.03,6.0,2125.0,2323
2018-05-22 09:55,6.01,5.97,6.01,5.92,3057.0,2323
2018-05-22 10:00,5.97,5.98,5.98,5.96,1291.0,2323
2018-05-22 10:05,5.98,5.97,5.98,5.97,763.0,2323
2018-05-22 10:10,5.97,5.98,5.99,5.97,236.0,2323
2018-05-22 10:15,5.98,5.97,5.98,5.96,977.0,2323
2018-05-22 10:20,5.97,5.96,5.98,5.96,733.0,2323
2018-05-22 10:25,5.96,5.97,5.98,5.96,648.0,2323
2018-05-22 10:30,5.97,5.97,5.98,5.97,256.0,2323
2018-05-22 10:35,5.97,5.96,5.97,5.96,1164.0,2323
2018-05-22 10:40,5.96,5.97,5.98,5.96,420.0,2323
2018-05-22 10:45,5.97,5.98,5.99,5.97,534.0,2323
2018-05-22 10:50,5.98,6.0,6.0,5.98,365.0,2323
2018-05-22 10:55,6.0,5.99,6.01,5.99,434.0,2323
2018-05-22 11:00,5.99,6.0,6.0,5.98,317.0,2323
2018-05-22 11:05,6.0,6.0,6.0,5.98,528.0,2323
2018-05-22 11:10,6.0,5.98,6.0,5.98,183.0,2323
2018-05-22 11:15,5.98,5.97,5.98,5.97,863.0,2323
2018-05-22 11:20,5.97,5.99,5.99,5.97,210.0,2323
2018-05-22 11:25,5.99,5.99,6.0,5.99,121.0,2323
2018-05-22 11:30,5.99,6.0,6.0,5.99,103.0,2323
2018-05-22 13:05,6.0,5.99,6.0,5.98,523.0,2323
2018-05-22 13:10,5.99,5.98,6.0,5.98,281.0,2323
2018-05-22 13:15,5.98,5.98,5.99,5.97,702.0,2323
2018-05-22 13:20,5.98,5.98,5.99,5.98,527.0,2323
2018-05-22 13:25,5.98,5.96,5.99,5.96,2399.0,2323
2018-05-22 13:30,5.96,5.97,5.98,5.96,314.0,2323
2018-05-22 13:35,5.97,5.99,5.99,5.97,728.0,2323
2018-05-22 13:40,5.99,5.98,5.99,5.98,200.0,2323
2018-05-22 13:45,5.98,5.99,5.99,5.98,357.0,2323
2018-05-22 13:50,5.99,5.98,5.99,5.98,240.0,2323
2018-05-22 13:55,5.98,5.97,5.98,5.96,1080.0,2323
2018-05-22 14:00,5.97,5.98,5.99,5.97,439.0,2323
2018-05-22 14:05,5.98,5.98,5.98,5.97,189.0,2323
2018-05-22 14:10,5.98,6.01,6.02,5.97,2158.0,2323
2018-05-22 14:15,6.01,6.02,6.03,6.0,239.0,2323
2018-05-22 14:20,6.02,6.03,6.03,6.02,715.0,2323
2018-05-22 14:25,6.03,6.03,6.03,6.01,457.0,2323
2018-05-22 14:30,6.03,6.04,6.04,6.01,929.0,2323
2018-05-22 14:35,6.04,6.05,6.05,6.02,1311.0,2323
2018-05-22 14:40,6.05,6.05,6.06,6.04,1099.0,2323
2018-05-22 14:45,6.05,6.04,6.05,6.02,1879.0,2323
2018-05-22 14:50,6.04,6.04,6.05,6.02,2283.0,2323
2018-05-22 14:55,6.04,6.06,6.06,6.03,3429.0,2323
2018-05-22 15:00,6.06,6.07,6.07,6.06,2296.0,2323
2018-05-23 09:35,6.06,6.02,6.07,5.99,1363.0,2323
2018-05-23 09:40,6.02,6.0,6.02,5.99,945.0,2323
2018-05-23 09:45,6.0,6.01,6.02,6.0,389.0,2323
2018-05-23 09:50,6.01,6.02,6.02,6.01,792.0,2323
2018-05-23 09:55,6.02,6.02,6.02,6.0,986.0,2323
2018-05-23 10:00,6.02,6.0,6.02,6.0,688.0,2323
2018-05-23 10:05,6.0,6.01,6.01,5.99,672.0,2323
2018-05-23 10:10,6.01,6.01,6.02,6.0,293.0,2323
2018-05-23 10:15,6.01,6.01,6.02,6.0,304.0,2323
2018-05-23 10:20,6.01,5.99,6.01,5.99,1208.0,2323
2018-05-23 10:25,5.99,5.99,6.0,5.99,540.0,2323
2018-05-23 10:30,5.99,5.99,6.0,5.99,603.0,2323
2018-05-23 10:35,5.99,6.0,6.0,5.99,263.0,2323
2018-05-23 10:40,5.99,5.98,6.0,5.94,2770.0,2323
2018-05-23 10:45,5.98,5.97,5.98,5.96,547.0,2323
2018-05-23 10:50,5.97,5.98,5.99,5.97,373.0,2323
2018-05-23 10:55,5.98,5.98,5.98,5.97,406.0,2323
2018-05-23 11:00,5.98,5.96,5.98,5.96,1174.0,2323
2018-05-23 11:05,5.96,5.97,5.97,5.94,2081.0,2323
2018-05-23 11:10,5.97,5.95,5.97,5.95,284.0,2323
2018-05-23 11:15,5.95,5.97,5.97,5.95,239.0,2323
2018-05-23 11:20,5.97,5.96,5.97,5.96,239.0,2323
2018-05-23 11:25,5.96,5.95,5.96,5.95,317.0,2323
2018-05-23 11:30,5.95,5.97,5.97,5.95,84.0,2323
2018-05-23 13:05,5.97,5.95,5.97,5.94,1052.0,2323
2018-05-23 13:10,5.95,5.95,5.96,5.94,690.0,2323
2018-05-23 13:15,5.95,5.94,5.95,5.93,1103.0,2323
2018-05-23 13:20,5.94,5.96,5.97,5.94,274.0,2323
2018-05-23 13:25,5.96,5.95,5.96,5.95,290.0,2323
2018-05-23 13:30,5.95,5.95,5.96,5.95,548.0,2323
2018-05-23 13:35,5.95,5.95,5.96,5.95,383.0,2323
2018-05-23 13:40,5.95,5.96,5.96,5.95,406.0,2323
2018-05-23 13:45,5.96,5.96,5.96,5.95,225.0,2323
2018-05-23 13:50,5.96,5.95,5.96,5.95,564.0,2323
2018-05-23 13:55,5.95,5.94,5.96,5.94,1010.0,2323
2018-05-23 14:00,5.94,5.95,5.95,5.94,922.0,2323
2018-05-23 14:05,5.95,5.93,5.95,5.93,978.0,2323
2018-05-23 14:10,5.93,5.93,5.94,5.93,548.0,2323
2018-05-23 14:15,5.93,5.95,5.96,5.93,491.0,2323
2018-05-23 14:20,5.95,5.94,5.95,5.94,732.0,2323
2018-05-23 14:25,5.94,5.93,5.95,5.93,627.0,2323
2018-05-23 14:30,5.93,5.92,5.94,5.91,3491.0,2323
2018-05-23 14:35,5.93,5.93,5.93,5.92,1013.0,2323
2018-05-23 14:40,5.92,5.92,5.94,5.92,1253.0,2323
2018-05-23 14:45,5.92,5.91,5.93,5.9,2812.0,2323
2018-05-23 14:50,5.91,5.91,5.93,5.9,2537.0,2323
2018-05-23 14:55,5.9,5.91,5.92,5.9,3513.0,2323
2018-05-23 15:00,5.91,5.91,5.92,5.9,1396.0,2323
2018-05-24 09:35,5.93,5.92,5.93,5.9,855.0,2323
2018-05-24 09:40,5.93,5.93,5.96,5.92,985.0,2323
2018-05-24 09:45,5.93,5.91,5.94,5.91,534.0,2323
2018-05-24 09:50,5.91,5.92,5.93,5.91,272.0,2323
2018-05-24 09:55,5.92,5.92,5.93,5.91,213.0,2323
2018-05-24 10:00,5.92,5.93,5.93,5.91,462.0,2323
2018-05-24 10:05,5.93,5.94,5.94,5.92,410.0,2323
2018-05-24 10:10,5.94,5.93,5.94,5.93,591.0,2323
2018-05-24 10:15,5.93,5.93,5.94,5.92,533.0,2323
2018-05-24 10:20,5.93,5.92,5.94,5.91,1219.0,2323
2018-05-24 10:25,5.92,5.91,5.92,5.9,943.0,2323
2018-05-24 10:30,5.91,5.91,5.91,5.9,643.0,2323
2018-05-24 10:35,5.91,5.89,5.91,5.88,813.0,2323
2018-05-24 10:40,5.89,5.88,5.9,5.88,537.0,2323
2018-05-24 10:45,5.88,5.87,5.88,5.87,969.0,2323
2018-05-24 10:50,5.87,5.88,5.88,5.87,550.0,2323
2018-05-24 10:55,5.88,5.89,5.89,5.87,314.0,2323
2018-05-24 11:00,5.89,5.89,5.9,5.88,650.0,2323
2018-05-24 11:05,5.89,5.9,5.9,5.89,344.0,2323
2018-05-24 11:10,5.9,5.91,5.91,5.9,286.0,2323
2018-05-24 11:15,5.91,5.91,5.91,5.9,31.0,2323
2018-05-24 11:20,5.91,5.91,5.91,5.9,42.0,2323
2018-05-24 11:25,5.91,5.9,5.91,5.9,238.0,2323
2018-05-24 11:30,5.9,5.89,5.91,5.89,525.0,2323
2018-05-24 13:05,5.89,5.89,5.89,5.88,784.0,2323
2018-05-24 13:10,5.89,5.89,5.9,5.88,337.0,2323
2018-05-24 13:15,5.89,5.89,5.9,5.88,186.0,2323
2018-05-24 13:20,5.89,5.89,5.89,5.89,343.0,2323
2018-05-24 13:25,5.89,5.89,5.89,5.88,252.0,2323
2018-05-24 13:30,5.89,5.88,5.89,5.87,774.0,2323
2018-05-24 13:35,5.88,5.87,5.88,5.87,417.0,2323
2018-05-24 13:40,5.87,5.88,5.89,5.87,391.0,2323
2018-05-24 13:45,5.88,5.87,5.88,5.87,502.0,2323
2018-05-24 13:50,5.87,5.87,5.88,5.87,459.0,2323
2018-05-24 13:55,5.87,5.88,5.88,5.87,366.0,2323
2018-05-24 14:00,5.88,5.88,5.88,5.87,209.0,2323
2018-05-24 14:05,5.88,5.88,5.88,5.87,1032.0,2323
2018-05-24 14:10,5.88,5.87,5.88,5.87,3338.0,2323
2018-05-24 14:15,5.87,5.86,5.88,5.86,712.0,2323
2018-05-24 14:20,5.86,5.86,5.88,5.86,1025.0,2323
2018-05-24 14:25,5.87,5.87,5.87,5.86,958.0,2323
2018-05-24 14:30,5.87,5.87,5.88,5.86,399.0,2323
2018-05-24 14:35,5.87,5.87,5.88,5.86,928.0,2323
2018-05-24 14:40,5.87,5.86,5.88,5.86,2337.0,2323
2018-05-24 14:45,5.86,5.86,5.87,5.86,805.0,2323
2018-05-24 14:50,5.86,5.85,5.87,5.85,2088.0,2323
2018-05-24 14:55,5.85,5.84,5.86,5.84,1941.0,2323
2018-05-24 15:00,5.84,5.84,5.85,5.84,1416.0,2323
2018-05-25 09:35,5.85,5.85,5.87,5.81,1164.0,2323
2018-05-25 09:40,5.85,5.84,5.85,5.83,795.0,2323
2018-05-25 09:45,5.84,5.82,5.84,5.81,705.0,2323
2018-05-25 09:50,5.81,5.8,5.82,5.79,2713.0,2323
2018-05-25 09:55,5.8,5.79,5.8,5.79,965.0,2323
2018-05-25 10:00,5.79,5.76,5.8,5.76,2774.0,2323
2018-05-25 10:05,5.76,5.71,5.77,5.71,3752.0,2323
2018-05-25 10:10,5.71,5.77,5.77,5.71,3119.0,2323
2018-05-25 10:15,5.77,5.77,5.78,5.76,953.0,2323
2018-05-25 10:20,5.77,5.77,5.77,5.76,899.0,2323
2018-05-25 10:25,5.77,5.75,5.77,5.75,980.0,2323
2018-05-25 10:30,5.75,5.73,5.75,5.73,935.0,2323
2018-05-25 10:35,5.73,5.73,5.73,5.71,1558.0,2323
2018-05-25 10:40,5.73,5.71,5.74,5.71,1449.0,2323
2018-05-25 10:45,5.71,5.71,5.72,5.7,2115.0,2323
2018-05-25 10:50,5.71,5.7,5.72,5.7,4215.0,2323
2018-05-25 10:55,5.7,5.67,5.72,5.66,2020.0,2323
2018-05-25 11:00,5.66,5.65,5.67,5.65,2197.0,2323
2018-05-25 11:05,5.66,5.63,5.66,5.58,2662.0,2323
2018-05-25 11:10,5.63,5.65,5.65,5.63,940.0,2323
2018-05-25 11:15,5.65,5.67,5.67,5.64,991.0,2323
2018-05-25 11:20,5.67,5.66,5.67,5.66,293.0,2323
2018-05-25 11:25,5.66,5.69,5.69,5.66,571.0,2323
2018-05-25 11:30,5.69,5.69,5.69,5.68,379.0,2323
2018-05-25 13:05,5.69,5.68,5.69,5.66,510.0,2323
2018-05-25 13:10,5.68,5.72,5.72,5.68,589.0,2323
2018-05-25 13:15,5.72,5.71,5.72,5.7,350.0,2323
2018-05-25 13:20,5.71,5.71,5.71,5.7,267.0,2323
2018-05-25 13:25,5.71,5.7,5.71,5.7,109.0,2323
2018-05-25 13:30,5.7,5.71,5.72,5.7,606.0,2323
2018-05-25 13:35,5.71,5.7,5.72,5.7,330.0,2323
2018-05-25 13:40,5.7,5.71,5.71,5.7,313.0,2323
2018-05-25 13:45,5.71,5.73,5.73,5.7,881.0,2323
2018-05-25 13:50,5.73,5.72,5.73,5.72,194.0,2323
2018-05-25 13:55,5.72,5.73,5.74,5.71,1506.0,2323
2018-05-25 14:00,5.73,5.68,5.73,5.68,797.0,2323
2018-05-25 14:05,5.68,5.71,5.72,5.68,307.0,2323
2018-05-25 14:10,5.71,5.7,5.71,5.7,511.0,2323
2018-05-25 14:15,5.7,5.71,5.72,5.7,975.0,2323
2018-05-25 14:20,5.71,5.71,5.72,5.7,959.0,2323
2018-05-25 14:25,5.71,5.69,5.71,5.68,328.0,2323
2018-05-25 14:30,5.69,5.7,5.71,5.69,995.0,2323
2018-05-25 14:35,5.7,5.72,5.72,5.7,778.0,2323
2018-05-25 14:40,5.72,5.72,5.73,5.71,863.0,2323
2018-05-25 14:45,5.72,5.72,5.73,5.72,684.0,2323
2018-05-25 14:50,5.72,5.71,5.73,5.71,805.0,2323
2018-05-25 14:55,5.71,5.72,5.72,5.7,956.0,2323
2018-05-25 15:00,5.72,5.71,5.72,5.7,770.0,2323
2018-05-28 09:35,5.7,5.62,5.7,5.6,1656.0,2323
2018-05-28 09:40,5.62,5.6,5.62,5.6,1246.0,2323
2018-05-28 09:45,5.6,5.6,5.61,5.59,1847.0,2323
2018-05-28 09:50,5.6,5.63,5.65,5.6,1413.0,2323
2018-05-28 09:55,5.62,5.63,5.63,5.62,725.0,2323
2018-05-28 10:00,5.63,5.65,5.65,5.63,791.0,2323
2018-05-28 10:05,5.66,5.66,5.66,5.65,433.0,2323
2018-05-28 10:10,5.66,5.65,5.66,5.64,766.0,2323
2018-05-28 10:15,5.66,5.67,5.7,5.66,1380.0,2323
2018-05-28 10:20,5.67,5.67,5.68,5.67,288.0,2323
2018-05-28 10:25,5.67,5.68,5.68,5.67,356.0,2323
2018-05-28 10:30,5.68,5.7,5.71,5.68,422.0,2323
2018-05-28 10:35,5.7,5.7,5.71,5.7,411.0,2323
2018-05-28 10:40,5.7,5.7,5.71,5.69,180.0,2323
2018-05-28 10:45,5.7,5.69,5.7,5.69,176.0,2323
2018-05-28 10:50,5.69,5.68,5.69,5.68,491.0,2323
2018-05-28 10:55,5.68,5.68,5.69,5.68,119.0,2323
2018-05-28 11:00,5.68,5.68,5.68,5.67,252.0,2323
